,ds,ticker,open,high,low,close,volume,SMA,EMA,RSI,MACD,%K,%D
552,2022-03-11,NVDA,22.98268611860861,23.1054771758936,22.00835294083889,22.0622615814209,367209000,22.89701690673828,23.366625448740002,42.5711115733743,-0.7822086286786352,36.1524836030343,42.86148144222491
553,2022-03-14,NVDA,21.83165245453308,22.223980954066924,21.122865878879807,21.2935733795166,385354000,22.59245357513428,23.169191918337773,40.542123035439,-0.8524737503372961,16.954216877339974,33.154067012095844
554,2022-03-15,NVDA,21.481255751452544,22.99866067328928,21.28559129191224,22.93377113342285,491996000,22.542539215087892,23.14677089120302,52.56231292510232,-0.7669679849395976,57.91875085141203,37.00848377726211
555,2022-03-16,NVDA,23.45986341621117,24.554989928182938,23.1324245039427,24.45416259765625,671422000,22.57009162902832,23.271284387055708,53.221637228455485,-0.5699511233365726,95.89107927470658,56.92134900115286
556,2022-03-17,NVDA,24.07881048162448,24.799575721071584,23.86517523432769,24.72370719909668,471941000,22.675111961364745,23.409610369154848,52.65813633249086,-0.3875958803892523,98.18706278084348,83.9989643023207
557,2022-03-18,NVDA,24.75664709097952,26.52362467318825,24.581946724415594,26.40782165527344,730719000,23.026210594177247,23.69515430116614,57.97482703254228,-0.10596260373677424,98.04018963977484,97.37277723177498
558,2022-03-21,NVDA,26.461731433617647,27.10563036248749,25.922652729236027,26.688343048095703,591727000,23.56349105834961,23.980219896111816,63.18640244137985,0.13827557430710513,93.57118953152984,96.59948065071605
559,2022-03-22,NVDA,26.681354978763657,27.19148387841612,26.02747480478171,26.478702545166016,547007000,24.06363525390625,24.21817062459317,59.73959598674654,0.3113310232609692,89.16210084555634,93.59116000562035
560,2022-03-23,NVDA,26.081387586788416,26.566557770726742,25.53132976557497,25.590229034423828,502120000,24.325188064575194,24.34884285410085,57.8611404722523,0.37249246505153266,75.65278759388673,86.12869265699096
561,2022-03-24,NVDA,26.12131392862326,28.27163464548026,25.8627554733612,28.101924896240234,877379000,24.87344970703125,24.706279239066507,68.68816359557898,0.6165292478522737,97.78357072685748,87.5328197221002
562,2022-03-25,NVDA,27.838379495828804,28.30957359578067,27.22442994354572,27.644710540771484,579016000,25.43169460296631,24.986129839228884,74.71930409794192,0.7642272430821002,91.35962231325249,88.2653268779989
563,2022-03-28,NVDA,27.708602012632376,28.201757898322008,27.159540096935817,28.17081069946289,425494000,26.119418334960937,25.28943277829879,75.41893994771563,0.9132040070685221,98.06917295395982,95.73745533135661
564,2022-03-29,NVDA,28.64599625005715,28.896567060286,27.93221712799229,28.60706329345703,488984000,26.686747550964355,25.605397589266243,73.26408420190181,1.0543175874099084,96.2758567627808,95.23488400999771
565,2022-03-30,NVDA,28.255665321691023,28.447336874317333,27.456032617686752,27.64271354675293,463487000,27.005602645874024,25.79942768045545,69.75504802863641,1.0759334601635473,83.87057227602027,92.73853399758697
566,2022-03-31,NVDA,27.73455215306783,28.19975589980672,27.223427439555707,27.239398956298828,523440000,27.257171821594238,25.936567801964344,70.60880422041818,1.048434379348393,78.68237966297279,86.27626956725796
567,2022-04-01,NVDA,27.32824968844568,27.449043337221056,26.222142099994542,26.6663818359375,517235000,27.283027839660644,26.006073900437976,71.72617528014042,0.9692307778906191,70.69777526272398,77.75024240057235
568,2022-04-04,NVDA,26.68235562579025,27.510938108680516,26.567552246701457,27.313276290893555,397120000,27.34552116394043,26.13056936619565,69.25645518231104,0.9477354252590544,72.53206779818325,73.97074090796002
569,2022-04-05,NVDA,27.20745948671268,27.27234902277344,25.77590823793709,25.88671875,436615000,27.286322784423827,26.10734549798654,56.35128310680058,0.8062944713566722,40.17861429997602,61.13615245362775
570,2022-04-06,NVDA,24.891414838442916,25.25678896432884,23.96200515193441,24.365314483642575,703833000,27.163831329345705,25.941437782334734,48.56981017014068,0.5649247856968671,8.17315375100628,40.294611949721855
571,2022-04-07,NVDA,24.39925836652757,24.679778597123818,23.437903683306743,24.166656494140625,557992000,26.770304489135743,25.772410992982916,39.853558183481766,0.3535322318356471,13.350389289569325,20.56738578018388
572,2022-04-08,NVDA,23.87615686603168,23.882147137772087,23.02261740259113,23.079519271850582,524781000,26.313785362243653,25.515945114779836,34.77380763650204,0.0971592305157074,0.9687156440796261,7.497419561551748
573,2022-04-11,NVDA,22.176065607996858,22.28188358526793,21.62301082687173,21.87957191467285,575207000,25.68466148376465,25.16962385762679,32.092030899571924,-0.2005323315527363,3.527312906752474,5.94880594680048
574,2022-04-12,NVDA,22.49851442665196,22.686193106585748,21.24565651235905,21.46727752685547,662258000,24.970682907104493,24.817019445172377,33.32791895273847,-0.4643707734373379,2.8966619477268174,2.4642301661863106
575,2022-04-13,NVDA,21.690897481443105,22.4615785593491,21.41836294565122,22.165084838867188,516943000,24.42292003631592,24.564454244571884,21.865848261739174,-0.6101242882185041,12.017240572199078,6.147071808892794
576,2022-04-14,NVDA,22.466569095536705,22.738105886263995,21.12686167069094,21.221698760986328,569097000,23.821150016784667,24.2460965794685,20.902684291202306,-0.7926215235250886,1.2206008534428059,5.378167791122905
577,2022-04-18,NVDA,21.163795480742376,22.05027754101196,21.043001834669003,21.745800018310547,525701000,23.329091835021973,24.00797309745346,20.88835660785726,-0.8847623167163476,8.948778846951393,7.39554009086443
578,2022-04-19,NVDA,21.682910795695168,22.334795627664,21.277603933860497,22.16009521484375,512781000,22.813773727416994,23.831984727681107,20.730628482162487,-0.9138204459408499,15.08701826960823,8.418799323334147
579,2022-04-20,NVDA,22.47854873024521,22.63128733580839,21.16379828719763,21.445316314697266,468974000,22.36963348388672,23.6046829740636,21.21130070528845,-0.9831922777273938,5.621465770188111,9.885754295582581
580,2022-04-21,NVDA,21.67192794984185,22.35376217872712,19.965846713738475,20.148534774780277,656209000,21.947955513000487,23.275526002703284,19.585539568074594,-1.1297859180352745,2.42128360650832,7.709922548768225
581,2022-04-22,NVDA,20.26832667198084,20.451014713943,19.46669851282513,19.481672286987305,624713000,21.479457092285156,22.914206601206523,19.42912506194348,-1.2849604396043048,0.18614281665467175,2.7429640644503723
582,2022-04-25,NVDA,19.16920802436078,19.91093921882449,19.063390048047005,19.868013381958008,641566000,21.158306503295897,22.624092961278095,17.602113058313947,-1.3610732630056894,9.801770679915201,4.136399034359402
583,2022-04-26,NVDA,19.68432677479485,19.754206926852167,18.63811617347336,18.75591468811035,653143000,20.845940780639648,22.255695030500213,18.09738800321604,-1.493909436256665,1.7797905767413764,3.9225680244370875
584,2022-04-27,NVDA,18.56624254368966,19.13427119100773,18.2587698098169,18.3835563659668,499460000,20.537568664550783,21.88691991959227,20.17129304487237,-1.610662549986042,1.9434104559485803,4.508323904201724
585,2022-04-28,NVDA,18.93460792239906,20.00278221585731,18.45842324109603,19.74821662902832,570327000,20.295881843566896,21.683233891919514,30.262221773103064,-1.574918871096898,26.486695313988882,10.069965448892951
586,2022-04-29,NVDA,19.36886288948161,20.09362275429521,18.48537419177493,18.515323638916016,500435000,20.025244331359865,21.381528153538227,29.87320627887553,-1.6273172088297834,5.727496770070611,11.385867513336029
587,2022-05-02,NVDA,18.509338652446186,19.54057368061249,18.359595182176143,19.499645233154297,572049000,19.800628852844238,21.202301208739758,39.30175790878903,-1.5713037313441838,27.702217519736315,19.972136534598608
588,2022-05-03,NVDA,19.366868713389604,19.79114404991853,19.10032449226341,19.568523406982425,475751000,19.541471672058105,21.046703322858107,41.19280642140735,-1.5040173777797783,29.239904637929982,20.889872975912308
589,2022-05-04,NVDA,19.888977026520188,20.36516171849217,18.718977614571205,20.29927444458008,648855000,19.426867485046387,20.975519620164963,41.37198114332528,-1.3758668199619315,45.55372939066591,34.16528384944407
590,2022-05-05,NVDA,19.833074778086864,19.8909743941452,18.46840855116505,18.81182098388672,626331000,19.29319610595703,20.76945308337656,39.38994470379818,-1.3784418234367415,12.648346651152895,29.1473268932496
591,2022-05-06,NVDA,18.704005022182383,19.478678935531164,17.959278659901084,18.64310836791992,633297000,19.209339714050294,20.566944062856884,35.89837702135479,-1.37820909383246,14.636738830242729,24.279604957353843
592,2022-05-09,NVDA,18.003203301702413,18.223824660850457,16.798263793381416,16.92105484008789,644455000,18.914643859863283,20.219716517831266,28.718564013690695,-1.4996924606780162,2.105101167745061,9.796728883046898
593,2022-05-10,NVDA,17.65879410974941,18.166925737461128,16.995928372796758,17.56495475769043,761474000,18.795547866821288,19.96688206448452,34.14634450446373,-1.526415988731987,13.800579374325647,10.180806457437814
594,2022-05-11,NVDA,17.31737521925075,17.722681996660068,16.539706252039686,16.601598739624023,670167000,18.617352104187013,19.646378890688283,35.102716351622846,-1.6068070849307716,1.5823985294736795,5.829359690514798
595,2022-05-12,NVDA,16.191302499421468,16.75933105562915,15.540416452473458,16.147377014160156,708728000,18.257268142700195,19.31314061673322,35.7411245559729,-1.6877145818764454,12.580157670946848,9.32104519158206
596,2022-05-13,NVDA,16.759330610645957,17.89738318066595,16.564663924099527,17.675762176513672,670437000,18.17331199645996,19.15719981290279,41.459234165114246,-1.6099479687330138,44.25820652293753,19.473587574452687
597,2022-05-16,NVDA,17.479102434662938,17.757625344440065,17.076790718721913,17.234519958496094,521446000,17.94679946899414,18.974087445816437,43.74590423447467,-1.5658715345880445,35.11280725957533,30.650390484486568
598,2022-05-17,NVDA,18.043135103647145,18.339628811214656,17.6038878463426,18.145959854125977,585830000,17.804543113708498,18.89521815136973,49.0647477261182,-1.4407865698990001,54.00375062293315,44.458254801815336
599,2022-05-18,NVDA,17.67476517907851,18.087060007561064,16.835201746851723,16.909074783325195,545161000,17.465523147583006,18.706061640127395,38.71071082732059,-1.425035203555236,28.367473418573404,39.1613437670273
600,2022-05-19,NVDA,16.90807804119237,17.656797314100935,16.70542367073203,17.094758987426758,621310000,17.29381694793701,18.552604244632096,43.83825116647862,-1.3816422569068045,32.216053889947915,38.195759310484824
601,2022-05-20,NVDA,17.302402048560108,17.38026796074348,15.7280945497096,16.665491104125977,739105000,17.096055221557616,18.372879183631515,37.08487748776252,-1.3661433149594409,23.318840469704387,27.967455926075235
602,2022-05-23,NVDA,16.24620764301638,16.88611369799627,16.151370568247856,16.869142532348633,639889000,17.090863990783692,18.229666169223623,37.84829448888587,-1.3221859865104442,27.53981830364308,27.691570887765128
603,2022-05-24,NVDA,16.481804357923348,16.568655672206447,15.753050560952556,16.12641143798828,588550000,16.947009658813478,18.02935619482026,31.235412681939422,-1.3319280417029624,13.4694214712527,21.442693414866724
604,2022-05-25,NVDA,15.992641608362012,17.081778009823868,15.972675307246048,16.94601058959961,781132000,16.981450843811036,17.926180422894486,41.07364270772614,-1.2590009099822055,35.69071749719521,25.566652424030334
605,2022-05-26,NVDA,16.00861372306428,18.06110233287457,15.994637692580088,17.820514678955078,996575000,17.148764610290527,17.91611701870978,46.313527448781436,-1.1177556696258222,81.45499284330744,43.53837727058512
606,2022-05-27,NVDA,18.15494457145089,18.84875741457333,18.06909099199113,18.77887725830078,738379000,17.25907611846924,17.99828466057559,58.93765624294601,-0.9179049117962244,97.88775833346405,71.67782289132224
607,2022-05-31,NVDA,18.947584565183693,19.167210056977822,18.318661347980417,18.640111923217773,664100000,17.399635314941406,18.05941106654151,55.43662390219532,-0.7619358272720085,85.46655279458392,88.2697679904518
608,2022-06-01,NVDA,18.692024752314552,19.020461466016048,18.09105163821,18.288713455200195,544514000,17.41391067504883,18.081249389270912,59.09384196301823,-0.6590865838282625,75.77759592697633,86.37730235167477
609,2022-06-02,NVDA,18.260759431492897,19.58549275087521,18.16692010850967,19.55853843688965,648656000,17.678857040405273,18.22194358428222,66.90075692986119,-0.4696991542851059,99.30123071096425,86.84845981084152
610,2022-06-03,NVDA,19.049415398458525,19.29898848654268,18.4903703102041,18.688032150268555,598779000,17.838184356689453,18.266332971519013,55.36508749083361,-0.3854080895668197,76.73404316060846,83.93762326618302
611,2022-06-06,NVDA,19.106315501617136,19.30397732338248,18.53229669052841,18.7539176940918,422406000,18.047027015686034,18.31276961176404,58.3865801578602,-0.30972013975813795,78.44207381721367,84.8257825629288
612,2022-06-07,NVDA,18.44045353669201,18.967551693469755,18.15693815743338,18.893678665161133,388914000,18.249480628967284,18.368094283516143,54.511490363856154,-0.23574186640668415,82.06526654403922,79.08046117395378
613,2022-06-08,NVDA,18.77086547818262,19.151295797176143,18.507260637666125,18.620092391967773,363252000,18.498848724365235,18.39209410336868,61.68164811370239,-0.1969197097461084,74.97275861704614,78.49336632609969
614,2022-06-09,NVDA,18.45334292378822,18.90466614225992,18.01400087811486,18.0209903717041,395574000,18.606346702575685,18.356750890829197,55.98576861976715,-0.2120510050359634,59.44151219082451,72.15984578396996
615,2022-06-10,NVDA,17.573655553545,17.670510479509105,16.843748863078318,16.948593139648438,465248000,18.51915454864502,18.22264062881198,51.6891377473414,-0.3070368303411648,31.195319314653762,55.20319670750814
616,2022-06-13,NVDA,15.976054223944567,16.287587555558634,15.5826438353541,15.62358283996582,604153000,18.203625106811522,17.97511131558854,43.445412294479084,-0.48365575634879576,1.0227466855663467,30.55319273034821
617,2022-06-14,NVDA,15.70745732726163,16.041956012767237,15.388934490872597,15.812300682067873,469680000,17.920843982696532,17.769129350491333,48.24468551705806,-0.6014662465135991,10.088414480751482,14.102160160323868
618,2022-06-15,NVDA,16.070911354071416,16.842755189557263,15.902164608969189,16.50226593017578,563936000,17.742199230194093,17.648475691413662,47.48380942492634,-0.6318736335855206,26.529631434271828,12.546930866863223
619,2022-06-16,NVDA,15.836262253901836,15.918140257165105,15.377949597377391,15.57765007019043,545749000,17.34411039352417,17.451254203678115,37.35402476011075,-0.7222547760072473,4.746248951648262,13.788098288890529
620,2022-06-17,NVDA,15.624579525276442,15.971060294992368,15.30505877147944,15.85623264312744,630334000,17.060930442810058,17.299347388387574,32.153137744420604,-0.7626122774879072,12.87658854922473,14.717489645048277
621,2022-06-21,NVDA,16.450342951812708,16.98254427360462,16.382443932239894,16.54120635986328,483089000,16.83965930938721,17.22714348090907,37.98473261105456,-0.7308988864013699,28.879024751558884,15.500620750810631
